ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kazakh-217_icen-1,,Kazakh,217_icen,mŭz,mŭz,m ŭ z,,,,,^m ŭ z$,default
Khakas-217_icen-1,,Khakas,217_icen,pus,pus,p u s,,,,,^p u s$,default
Khalaj-217_icen-1,,Khalaj,217_icen,bu:za:ḳ,bu:za:ḳ,b uː z aː ḳ,,,,,^b u: z a: ḳ$,default
Kirghiz-217_icen-1,,Kirghiz,217_icen,muz,muz,m u z,,,,,^m u z$,default
Kumyk-217_icen-1,,Kumyk,217_icen,buz,buz,b u z,,,,,^b u z$,default
MiddleChulym-217_icen-1,,MiddleChulym,217_icen,pus,pus,p u s,,,,,^p u s$,default
Nogai-217_icen-1,,Nogai,217_icen,buz,buz,b u z,,,,,^b u z$,default
WestYugur-217_icen-1,,WestYugur,217_icen,pïz,pïz,p ï z,,,,,^p ï z$,default
Shor-217_icen-1,,Shor,217_icen,mus,mus,m u s,,,,,^m u s$,default
KazanTatar-217_icen-1,,KazanTatar,217_icen,boz,boz,b o z,,,,,^b o z$,default
Turkish-217_icen-1,,Turkish,217_icen,buz,buz,b u z,,,,,^b u z$,default
Turkmen-217_icen-1,,Turkmen,217_icen,buz,buz,b u z,,,,,^b u z$,default
Uyghur-217_icen-1,,Uyghur,217_icen,muz,muz,m u z,,,,,^m u z$,default
Uzbek-217_icen-1,,Uzbek,217_icen,muz,muz,m u z,,,,,^m u z$,default
Yakut-217_icen-1,,Yakut,217_icen,mu:s,mu:s,m uː s,,,,,^m u: s$,default
SouthAltai-217_icen-1,,SouthAltai,217_icen,toš,toš,t o š,,,,,^t o š$,default
Salar-217_icen-1,,Salar,217_icen,toŋsï,toŋsï,t o ŋs ï,,,,,^t o ŋs ï$,default
Tofa-217_icen-1,,Tofa,217_icen,toˁš,toˁš,t oˤ š,,,,,^t oˁ š$,default
Tuvan-217_icen-1,,Tuvan,217_icen,doš,doš,d o š,,,,,^d o š$,default
Hachijo-218_laken-1,,Hachijo,218_laken,ike,ike,i k e,,,,,^i k e$,default
Japanese-218_laken-1,,Japanese,218_laken,mizu-umi,mizu-umi,m i z u <?> u m i,,,,,^m i z u - u m i$,default
OldJapanese-218_laken-1,,OldJapanese,218_laken,midu-umi,midu-umi,m i d u <?> u m i,,,,,^m i d u - u m i$,default
Yonaguni-218_laken-1,,Yonaguni,218_laken,mítu,mítu,m í t u,,,,,^m í t u$,default
Korean-218_laken-1,,Korean,218_laken,mos,mos,m o s,,,,,^m o s$,default
LateMiddleKorean-218_laken-1,,LateMiddleKorean,218_laken,mos,mos,m o s,,,,,^m o s$,default
Korean-218_laken-2,,Korean,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
Hwanghae-218_laken-1,,Hwanghae,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
SouthernHamgyong-218_laken-1,,SouthernHamgyong,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
NorthernHamgyong-218_laken-1,,NorthernHamgyong,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
SouthernPyongan-218_laken-1,,SouthernPyongan,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
NorthernPyongan-218_laken-1,,NorthernPyongan,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
SouthernJeolla-218_laken-1,,SouthernJeolla,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
NorthernJeolla-218_laken-1,,NorthernJeolla,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
SouthernGyeongsang-218_laken-1,,SouthernGyeongsang,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
NorthernGyeongsang-218_laken-1,,NorthernGyeongsang,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
SouthernChungcheong-218_laken-1,,SouthernChungcheong,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
NorthernChungcheong-218_laken-1,,NorthernChungcheong,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
Gyeonggi-218_laken-1,,Gyeonggi,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
Gangwon-218_laken-1,,Gangwon,218_laken,hoswu bor,hoswu_bor,h o sw u _ b o r,,,,,^h o sw u _ b o r$,default
Hezhe-218_laken-1,,Hezhe,218_laken,talgə,talgə,t a l g ə,,,,,^t a l g ə$,default
KurUrmi-218_laken-1,,KurUrmi,218_laken,talga,talga,t a l g a,,,,,^t a l g a$,default
NanaiBikin-218_laken-1,,NanaiBikin,218_laken,talga(n),talga,t a l g a,,,,,^t a l g a$,default
Oroch-218_laken-1,,Oroch,218_laken,tuŋgi,tuŋgi,t u ŋ g i,,,,,^t u ŋ g i$,default
Udihe-218_laken-1,,Udihe,218_laken,toŋi,toŋi,t o ŋ i,,,,,^t o ŋ i$,default
Even-218_laken-1,,Even,218_laken,toŋeːr,toŋeːr,t o ŋ eː r,,,,,^t o ŋ eː r$,default
Oroch-218_laken-2,,Oroch,218_laken,omo,omo,o m o,,,,,^o m o$,default
NanaiMiddleAmur-218_laken-1,,NanaiMiddleAmur,218_laken,amoan,amoan,a m oa n,,,,,^a m oa n$,default
KurUrmi-218_laken-2,,KurUrmi,218_laken,amkan,amkan,a m k a n,,,,,^a m k a n$,default
NanaiBikin-218_laken-2,,NanaiBikin,218_laken,amo(n),amo,a m o,,,,,^a m o$,default
Orok-218_laken-1,,Orok,218_laken,omoː(n),omoː,o m oː,,,,,^o m oː$,default
Ulcha-218_laken-1,,Ulcha,218_laken,omo(n),omo,o m o,,,,,^o m o$,default
Manchu-218_laken-1,,Manchu,218_laken,omo,omo,o m o,,,,,^o m o$,default
Xibe-218_laken-1,,Xibe,218_laken,om,om,o m,,,,,^o m$,default
Solon-218_laken-1,,Solon,218_laken,amụʤi,amụʤi,a m ụ dʒ i,,,,,^a m ụ ʤ i$,default
EvenkiKamnigan-218_laken-1,,EvenkiKamnigan,218_laken,amuči,amuči,a m u č i,,,,,^a m u č i$,default
StonyEvenkiPTPodkamennayaTunguska-218_laken-1,,StonyEvenkiPTPodkamennayaTunguska,218_laken,aːmut,aːmut,aː m u t,,,,,^aː m u t$,default
SouthernEvenkiChiringda-218_laken-1,,SouthernEvenkiChiringda,218_laken,amut,amut,a m u t,,,,,^a m u t$,default
NorthernEvenkiTutonchany-218_laken-1,,NorthernEvenkiTutonchany,218_laken,amutkaːn,amutkaːn,a m u t k aː n,,,,,^a m u t k aː n$,default
NorthernEvenkiTura-218_laken-1,,NorthernEvenkiTura,218_laken,amut,amut,a m u t,,,,,^a m u t$,default
Negidal-218_laken-1,,Negidal,218_laken,amut,amut,a m u t,,,,,^a m u t$,default
Oroqen-218_laken-1,,Oroqen,218_laken,amụʤe,amụʤe,a m ụ dʒ e,,,,,^a m ụ ʤ e$,default
Xibe-218_laken-2,,Xibe,218_laken,noro bor,noro_bor,n o r o _ b o r,,,,,^n o r o _ b o r$,default
Baoan-218_laken-1,,Baoan,218_laken,sɵ bor,sɵ_bor,s ɵ _ b o r,,,,,^s ɵ _ b o r$,default
Kangjia-218_laken-1,,Kangjia,218_laken,ʦu bor,ʦu_bor,ts u _ b o r,,,,,^ʦ u _ b o r$,default
Khalkha-218_laken-1,,Khalkha,218_laken,nu:r,nu:r,n uː r,,,,,^n u: r$,default
Buriat-218_laken-1,,Buriat,218_laken,nu:r,nu:r,n uː r,,,,,^n u: r$,default
Kalmyck-218_laken-1,,Kalmyck,218_laken,nur,nur,n u r,,,,,^n u r$,default
Oirat-218_laken-1,,Oirat,218_laken,nu:r,nu:r,n uː r,,,,,^n u: r$,default
Kamnigan-218_laken-1,,Kamnigan,218_laken,nu:r,nu:r,n uː r,,,,,^n u: r$,default
Dagur-218_laken-1,,Dagur,218_laken,naur,naur,n au r,,,,,^n au r$,default
ShiraYughur-218_laken-1,,ShiraYughur,218_laken,nuur,nuur,n uː r,,,,,^n uu r$,default
Dongxian-218_laken-1,,Dongxian,218_laken,"no, noər",no,n o,,,,,^n o$,default
Minhe-218_laken-1,,Minhe,218_laken,nor,nor,n o r,,,,,^n o r$,default
Huzhu-218_laken-1,,Huzhu,218_laken,norə,norə,n o r ə,,,,,^n o r ə$,default
MiddleMongolianSecretHistory-218_laken-1,,MiddleMongolianSecretHistory,218_laken,na’ur,na’ur,n a <?> u r,,,,,^n a ’ u r$,default
BarabaTatar-218_laken-1,,BarabaTatar,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
NorthAltai-218_laken-1,,NorthAltai,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
OldTurkic-218_laken-1,,OldTurkic,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
SouthAltai-218_laken-1,,SouthAltai,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
Azeri-218_laken-1,,Azeri,218_laken,ǵöl,ǵöl,ǵ ö l,,,,,^ǵ ö l$,default
Bashkir-218_laken-1,,Bashkir,218_laken,kül,kül,k ü l,,,,,^k ü l$,default
Chuvash-218_laken-1,,Chuvash,218_laken,külɘ,külɘ,k ü l ɘ,,,,,^k ü l ɘ$,default
CrimeanTatar-218_laken-1,,CrimeanTatar,218_laken,göl,göl,g ö l,,,,,^g ö l$,default
Dolgan-218_laken-1,,Dolgan,218_laken,küöl,küöl,k ü ö l,,,,,^k ü ö l$,default
Gagauz-218_laken-1,,Gagauz,218_laken,göl,göl,g ö l,,,,,^g ö l$,default
KaraKalpak-218_laken-1,,KaraKalpak,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
KarachayBalkar-218_laken-1,,KarachayBalkar,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
Karaim-218_laken-1,,Karaim,218_laken,gel,gel,g e l,,,,,^g e l$,default
Kazakh-218_laken-1,,Kazakh,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
Khakas-218_laken-1,,Khakas,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
Kirghiz-218_laken-1,,Kirghiz,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
Kumyk-218_laken-1,,Kumyk,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
MiddleChulym-218_laken-1,,MiddleChulym,218_laken,kol',kol',k o l <?>,,,,,^k o l '$,default
Nogai-218_laken-1,,Nogai,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
WestYugur-218_laken-1,,WestYugur,218_laken,"köl, kül",köl,k ö l,,,,,^k ö l$,default
Shor-218_laken-1,,Shor,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
KazanTatar-218_laken-1,,KazanTatar,218_laken,kül,kül,k ü l,,,,,^k ü l$,default
Tofa-218_laken-1,,Tofa,218_laken,höl,höl,h ö l,,,,,^h ö l$,default
Turkish-218_laken-1,,Turkish,218_laken,göl,göl,g ö l,,,,,^g ö l$,default
Turkmen-218_laken-1,,Turkmen,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
Tuvan-218_laken-1,,Tuvan,218_laken,χöl,χöl,χ ö l,,,,,^χ ö l$,default
Uyghur-218_laken-1,,Uyghur,218_laken,köl,köl,k ö l,,,,,^k ö l$,default
Uzbek-218_laken-1,,Uzbek,218_laken,kọl,kọl,k ọ l,,,,,^k ọ l$,default
Yakut-218_laken-1,,Yakut,218_laken,küöl,küöl,k ü ö l,,,,,^k ü ö l$,default
Salar-218_laken-1,,Salar,218_laken,χu bor,χu_bor,χ u _ b o r,,,,,^χ u _ b o r$,default
Baoan-218_laken-2,,Baoan,218_laken,xu bor,xu_bor,x u _ b o r,,,,,^x u _ b o r$,default
Japanese-219_livev-1,,Japanese,219_livev,iki-,iki-,i k i <?>,,,,,^i k i - $,default
OldJapanese-219_livev-1,,OldJapanese,219_livev,ik-,ik-,i k <?>,,,,,^i k - $,default
AmamiYamatohama-219_livev-1,,AmamiYamatohama,219_livev,Ɂikiruri,Ɂikiruri,Ɂ i k i r u r i,,,,,^Ɂ i k i r u r i$,default
AmamiAsama-219_livev-1,,AmamiAsama,219_livev,Ɂikijuɴ,Ɂikijuɴ,Ɂ i k i j u ɴ,,,,,^Ɂ i k i j u ɴ$,default
AmamiYoron-219_livev-1,,AmamiYoron,219_livev,ikkjuɴ,ikkjuɴ,i kk j u ɴ,,,,,^i kk j u ɴ$,default
OkinawaYonamine-219_livev-1,,OkinawaYonamine,219_livev,hicicuɴ,hicicuɴ,h i c i c u ɴ,,,,,^h i c i c u ɴ$,default
OkinawaShuri-219_livev-1,,OkinawaShuri,219_livev,Ɂicicuɴ,Ɂicicuɴ,Ɂ i c i c u ɴ,,,,,^Ɂ i c i c u ɴ$,default
MiyakoIrabu-219_livev-1,,MiyakoIrabu,219_livev,nucï-nu aï,nucï-nu_aï,n u c ï <?> n u _ a ï,,,,,^n u c ï - n u _ a ï$,default
YaeyamaIshigaki-219_livev-1,,YaeyamaIshigaki,219_livev,icïkiruɴ,icïkiruɴ,i c ï k i r u ɴ,,,,,^i c ï k i r u ɴ$,default
YaeyamaHatoma-219_livev-1,,YaeyamaHatoma,219_livev,ikiruɴ,ikiruɴ,i k i r u ɴ,,,,,^i k i r u ɴ$,default
Yonaguni-219_livev-1,,Yonaguni,219_livev,ìkun,ìkun,ì k u n,,,,,^ì k u n$,default
Kagoshima-219_livev-1,,Kagoshima,219_livev,igiʔ,igiʔ,i g i ʔ,,,,,^i g i ʔ$,default
Koshikiislands-219_livev-1,,Koshikiislands,219_livev,ikiru,ikiru,i k i r u,,,,,^i k i r u$,default
Kumamoto-219_livev-1,,Kumamoto,219_livev,ikiru,ikiru,i k i r u,,,,,^i k i r u$,default
Fukuoka-219_livev-1,,Fukuoka,219_livev,ikiru,ikiru,i k i r u,,,,,^i k i r u$,default
Hachijo-219_livev-1,,Hachijo,219_livev,ikiru,ikiru,i k i r u,,,,,^i k i r u$,default
Korean-219_livev-1,,Korean,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
Hwanghae-219_livev-1,,Hwanghae,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
SouthernHamgyong-219_livev-1,,SouthernHamgyong,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
NorthernHamgyong-219_livev-1,,NorthernHamgyong,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
SouthernPyongan-219_livev-1,,SouthernPyongan,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
NorthernPyongan-219_livev-1,,NorthernPyongan,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
Jeju-219_livev-1,,Jeju,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
SouthernJeolla-219_livev-1,,SouthernJeolla,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
NorthernJeolla-219_livev-1,,NorthernJeolla,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
SouthernGyeongsang-219_livev-1,,SouthernGyeongsang,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
NorthernGyeongsang-219_livev-1,,NorthernGyeongsang,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
SouthernChungcheong-219_livev-1,,SouthernChungcheong,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
NorthernChungcheong-219_livev-1,,NorthernChungcheong,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
Gyeonggi-219_livev-1,,Gyeonggi,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
Gangwon-219_livev-1,,Gangwon,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
LateMiddleKorean-219_livev-1,,LateMiddleKorean,219_livev,sal-,sal-,s a l <?>,,,,,^s a l - $,default
Hezhe-219_livev-1,,Hezhe,219_livev,baldi-,baldi-,b a l d i <?>,,,,,^b a l d i - $,default
Oroch-219_livev-1,,Oroch,219_livev,baːgdi-,baːgdi-,b aː g d i <?>,,,,,^b aː g d i - $,default
Udihe-219_livev-1,,Udihe,219_livev,bagdi-,bagdi-,b a g d i <?>,,,,,^b a g d i - $,default
NanaiMiddleAmur-219_livev-1,,NanaiMiddleAmur,219_livev,balʤe-,balʤe-,b a l dʒ e <?>,,,,,^b a l ʤ e - $,default
KurUrmi-219_livev-1,,KurUrmi,219_livev,baldị-,baldị-,b a l d ị <?>,,,,,^b a l d ị - $,default
NanaiBikin-219_livev-1,,NanaiBikin,219_livev,baldị-,baldị-,b a l d ị <?>,,,,,^b a l d ị - $,default
Orok-219_livev-1,,Orok,219_livev,balʤi-,balʤi-,b a l dʒ i <?>,,,,,^b a l ʤ i - $,default
Ulcha-219_livev-1,,Ulcha,219_livev,balda- ~ balde- ~ baldo-,balda-,b a l d a <?>,,,,,^b a l d a - $,default
Manchu-219_livev-1,,Manchu,219_livev,banʤi-,banʤi-,b a n dʒ i <?>,,,,,^b a n ʤ i - $,default
Xibe-219_livev-1,,Xibe,219_livev,banʤi- ~ bənʤi-,banʤi-,b a n dʒ i <?>,,,,,^b a n ʤ i - $,default
Solon-219_livev-1,,Solon,219_livev,baldi-,baldi-,b a l d i <?>,,,,,^b a l d i - $,default
Negidal-219_livev-1,,Negidal,219_livev,baldi-,baldi-,b a l d i <?>,,,,,^b a l d i - $,default
Oroqen-219_livev-1,,Oroqen,219_livev,balde-,balde-,b a l d e <?>,,,,,^b a l d e - $,default
Orok-219_livev-2,,Orok,219_livev,bii-,bii-,b iː <?>,,,,,^b ii - $,default
Even-219_livev-1,,Even,219_livev,bi- ~ bi-ʤen-,bi-,b i <?>,,,,,^b i - $,default
StonyEvenkiPTPodkamennayaTunguska-219_livev-1,,StonyEvenkiPTPodkamennayaTunguska,219_livev,biʤə- ~ bi-,biʤə-,b i dʒ ə <?>,,,,,^b i ʤ ə - $,default
SouthernEvenkiChiringda-219_livev-1,,SouthernEvenkiChiringda,219_livev,bi-,bi-,b i <?>,,,,,^b i - $,default
NorthernEvenkiTutonchany-219_livev-1,,NorthernEvenkiTutonchany,219_livev,bi-,bi-,b i <?>,,,,,^b i - $,default
Jurchen-219_livev-1,,Jurchen,219_livev,tahasu,tahasu,t a h a s u,,,,,^t a h a s u$,default
Dongxian-219_livev-1,,Dongxian,219_livev,udu dawa,udu_dawa,u d u _ d a w a,,,,,^u d u _ d a w a$,default
Solon-219_livev-2,,Solon,219_livev,inə-,inə-,i n ə <?>,,,,,^i n ə - $,default
EvenkiKamnigan-219_livev-1,,EvenkiKamnigan,219_livev,iːnikin,iːnikin,iː n i k i n,,,,,^iː n i k i n$,default
SouthernEvenkiChiringda-219_livev-2,,SouthernEvenkiChiringda,219_livev,in-,in-,i n <?>,,,,,^i n - $,default
NorthernEvenkiTutonchany-219_livev-2,,NorthernEvenkiTutonchany,219_livev,in-,in-,i n <?>,,,,,^i n - $,default
NorthernEvenkiTura-219_livev-1,,NorthernEvenkiTura,219_livev,in-,in-,i n <?>,,,,,^i n - $,default
Khalkha-219_livev-1,,Khalkha,219_livev,am'dra-,am'dra-,a m d r a <?>,,,,,^a m 'd r a - $,default
Buriat-219_livev-1,,Buriat,219_livev,amidar-,amidar-,a m i d a r <?>,,,,,^a m i d a r - $,default
Kalmyck-219_livev-1,,Kalmyck,219_livev,am'dr-,am'dr-,a m d r <?>,,,,,^a m 'd r - $,default
Oirat-219_livev-1,,Oirat,219_livev,əmdere-,əmdere-,ə m d e r e <?>,,,,,^ə m d e r e - $,default
Kamnigan-219_livev-1,,Kamnigan,219_livev,amidar-,amidar-,a m i d a r <?>,,,,,^a m i d a r - $,default
Dagur-219_livev-1,,Dagur,219_livev,amida:-,amida:-,a m i d aː <?>,,,,,^a m i d a: - $,default
ShiraYughur-219_livev-1,,ShiraYughur,219_livev,amtəraʁa,amtəraʁa,a m t ə r a ʁ a,,,,,^a m t ə r a ʁ a$,default
Huzhu-219_livev-1,,Huzhu,219_livev,adal la,adal_la,a d a l _ l a,,,,,^a d a l _ l a$,default
Minhe-219_livev-1,,Minhe,219_livev,dige,dige,d i g e,,,,,^d i g e$,default
Huzhu-219_livev-2,,Huzhu,219_livev,duri tiigi,duri_tiigi,d u r i _ t iː g i,,,,,^d u r i _ t ii g i$,default
Baoan-219_livev-1,,Baoan,219_livev,harnɛ,harnɛ,h a r n ɛ,,,,,^h a r n ɛ$,default
BarabaTatar-219_livev-1,,BarabaTatar,219_livev,yešä-,yešä-,ye š ä <?>,,,,,^ye š ä - $,default
OldTurkic-219_livev-1,,OldTurkic,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Azeri-219_livev-1,,Azeri,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Bashkir-219_livev-1,,Bashkir,219_livev,yäšä,yäšä,y ä š ä,,,,,^y ä š ä$,default
CrimeanTatar-219_livev-1,,CrimeanTatar,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Gagauz-219_livev-1,,Gagauz,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
KaraKalpak-219_livev-1,,KaraKalpak,219_livev,žasa,žasa,ž a s a,,,,,^ž a s a$,default
KarachayBalkar-219_livev-1,,KarachayBalkar,219_livev,ǰaša,ǰaša,ǰ a š a,,,,,^ǰ a š a$,default
Kirghiz-219_livev-1,,Kirghiz,219_livev,ǰaša,ǰaša,ǰ a š a,,,,,^ǰ a š a$,default
Kumyk-219_livev-1,,Kumyk,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Nogai-219_livev-1,,Nogai,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Salar-219_livev-1,,Salar,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
WestYugur-219_livev-1,,WestYugur,219_livev,yasa,yasa,ya s a,,,,,^ya s a$,default
KazanTatar-219_livev-1,,KazanTatar,219_livev,yäšä,yäšä,y ä š ä,,,,,^y ä š ä$,default
Turkish-219_livev-1,,Turkish,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Turkmen-219_livev-1,,Turkmen,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Uyghur-219_livev-1,,Uyghur,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
Uzbek-219_livev-1,,Uzbek,219_livev,yaša,yaša,ya š a,,,,,^ya š a$,default
NorthAltai-219_livev-1,,NorthAltai,219_livev,t́at-,t́at-,t́ a t <?>,,,,,^t́ a t - $,default
SouthAltai-219_livev-1,,SouthAltai,219_livev,d'at,d'at,d a t,,,,,^d 'a t$,default
Shor-219_livev-1,,Shor,219_livev,čat,čat,č a t,,,,,^č a t$,default
NorthAltai-219_livev-2,,NorthAltai,219_livev,t́urta-,t́urta-,t́ u r t a <?>,,,,,^t́ u r t a - $,default
Khakas-219_livev-1,,Khakas,219_livev,čurta,čurta,č u r t a,,,,,^č u r t a$,default
MiddleChulym-219_livev-1,,MiddleChulym,219_livev,čurta,čurta,č u r t a,,,,,^č u r t a$,default
Tuvan-219_livev-1,,Tuvan,219_livev,čurtta,čurtta,č u r tt a,,,,,^č u r tt a$,default
Dolgan-219_livev-1,,Dolgan,219_livev,olor,olor,o l o r,,,,,^o l o r$,default
Yakut-219_livev-1,,Yakut,219_livev,olor,olor,o l o r,,,,,^o l o r$,default
Chuvash-219_livev-1,,Chuvash,219_livev,purən,purən,p u r ə n,,,,,^p u r ə n$,default
CodexCumanicus-219_livev-1,,CodexCumanicus,219_livev,tiril-,tiril-,t i r i l <?>,,,,,^t i r i l - $,default
Karaim-219_livev-1,,Karaim,219_livev,tiril,tiril,t i r i l,,,,,^t i r i l$,default
Tofa-219_livev-1,,Tofa,219_livev,čerlä,čerlä,č e r l ä,,,,,^č e r l ä$,default
Kazakh-219_livev-1,,Kazakh,219_livev,ömĭr sür-,ömĭr_sür-,ö m ĭ r _ s ü r <?>,,,,,^ö m ĭ r _ s ü r - $,default
Kagoshima-220_moonn-1,,Kagoshima,220_moonn,otsussaː,otsussaː,o ts u ss aː,,,,,^o ts u ss aː$,default
Yonaguni-220_moonn-1,,Yonaguni,220_moonn,kkûyu,kkûyu,kk û yu,,,,,^kk û yu$,default
Japanese-220_moonn-1,,Japanese,220_moonn,tuki,tuki,t u k i,,,,,^t u k i$,default
OldJapanese-220_moonn-1,,OldJapanese,220_moonn,tukwi,tukwi,t u kʷ i,,,,,^t u kw i$,default
AmamiYamatohama-220_moonn-1,,AmamiYamatohama,220_moonn,cïki,cïki,c ï k i,,,,,^c ï k i$,default
AmamiAsama-220_moonn-1,,AmamiAsama,220_moonn,cɨkii,cɨkii,c ɨ k iː,,,,,^c ɨ k ii$,default
AmamiYoron-220_moonn-1,,AmamiYoron,220_moonn,cikkjuu,cikkjuu,c i kk j uː,,,,,^c i kk j uu$,default
OkinawaYonamine-220_moonn-1,,OkinawaYonamine,220_moonn,sicuu,sicuu,s i c uː,,,,,^s i c uu$,default
OkinawaShuri-220_moonn-1,,OkinawaShuri,220_moonn,cici,cici,c i c i,,,,,^c i c i$,default
MiyakoIrabu-220_moonn-1,,MiyakoIrabu,220_moonn,cïccu,cïccu,c ï cc u,,,,,^c ï cc u$,default
YaeyamaIshigaki-220_moonn-1,,YaeyamaIshigaki,220_moonn,cïkï,cïkï,c ï k ï,,,,,^c ï k ï$,default
YaeyamaHatoma-220_moonn-1,,YaeyamaHatoma,220_moonn,siki,siki,s i k i,,,,,^s i k i$,default
Koshikiislands-220_moonn-1,,Koshikiislands,220_moonn,tsu̥ki,tsu̥ki,ts u̥ k i,,,,,^ts u̥ k i$,default
Kumamoto-220_moonn-1,,Kumamoto,220_moonn,tsuki,tsuki,ts u k i,,,,,^ts u k i$,default
Fukuoka-220_moonn-1,,Fukuoka,220_moonn,tsu̥ki,tsu̥ki,ts u̥ k i,,,,,^ts u̥ k i$,default
Hachijo-220_moonn-1,,Hachijo,220_moonn,tsu̥ki,tsu̥ki,ts u̥ k i,,,,,^ts u̥ k i$,default
Korean-220_moonn-1,,Korean,220_moonn,tal,tal,t a l,,,,,^t a l$,default
Hwanghae-220_moonn-1,,Hwanghae,220_moonn,tal,tal,t a l,,,,,^t a l$,default
SouthernHamgyong-220_moonn-1,,SouthernHamgyong,220_moonn,tal,tal,t a l,,,,,^t a l$,default
NorthernHamgyong-220_moonn-1,,NorthernHamgyong,220_moonn,tal,tal,t a l,,,,,^t a l$,default
SouthernPyongan-220_moonn-1,,SouthernPyongan,220_moonn,tal,tal,t a l,,,,,^t a l$,default
NorthernPyongan-220_moonn-1,,NorthernPyongan,220_moonn,tal,tal,t a l,,,,,^t a l$,default
Jeju-220_moonn-1,,Jeju,220_moonn,tel,tel,t e l,,,,,^t e l$,default
SouthernJeolla-220_moonn-1,,SouthernJeolla,220_moonn,tal,tal,t a l,,,,,^t a l$,default
NorthernJeolla-220_moonn-1,,NorthernJeolla,220_moonn,tal,tal,t a l,,,,,^t a l$,default
SouthernGyeongsang-220_moonn-1,,SouthernGyeongsang,220_moonn,tal,tal,t a l,,,,,^t a l$,default
NorthernGyeongsang-220_moonn-1,,NorthernGyeongsang,220_moonn,tal,tal,t a l,,,,,^t a l$,default
SouthernChungcheong-220_moonn-1,,SouthernChungcheong,220_moonn,tal,tal,t a l,,,,,^t a l$,default
NorthernChungcheong-220_moonn-1,,NorthernChungcheong,220_moonn,tal,tal,t a l,,,,,^t a l$,default
Gyeonggi-220_moonn-1,,Gyeonggi,220_moonn,tal,tal,t a l,,,,,^t a l$,default
